0.6702397465705872,0.9112672805786132,7.740029559499817e-07,0.6112110018730164,0.8382300138473511,-0.0446920655667781,0.5705962777137756,0.749428927898407,-0.076645627617836,0.5388264060020447,0.6786195039749146,-0.1045211851596832,0.5049970149993896,0.629872739315033,-0.1329554915428161,0.6702504754066467,0.6051953434944153,-0.0569856315851211,0.6900045275688171,0.4784640073776245,-0.0957988575100898,0.7081339955329895,0.3991994857788086,-0.1264299005270004,0.727260947227478,0.330511599779129,-0.1476597487926483,0.7254805564880371,0.6181851029396057,-0.0610607303678989,0.7578535079956055,0.4818434417247772,-0.0926803797483444,0.7816155552864075,0.3914689123630523,-0.1180687695741653,0.803148090839386,0.3103623390197754,-0.1362578272819519,0.770814061164856,0.6578359603881836,-0.0699778050184249,0.8043347597122192,0.5372995138168335,-0.1004389896988868,0.822709321975708,0.4614081978797912,-0.1185176745057106,0.8370314836502075,0.3920679986476898,-0.130447432398796,0.8098500967025757,0.7183708548545837,-0.082939863204956,0.8498793840408325,0.6360800266265869,-0.1079126149415969,0.8739979267120361,0.5832736492156982,-0.1158395037055015,0.89417564868927,0.5313609838485718,-0.1201922893524169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.7874047756195068,1.019355535507202,7.664045824640198e-07,0.7175121307373047,0.94302898645401,-0.0447307005524635,0.6665902733802795,0.8452462553977966,-0.075229100883007,0.6319383382797241,0.7671711444854736,-0.1018140539526939,0.5943347215652466,0.7078436017036438,-0.1293531358242035,0.759943425655365,0.6825774908065796,-0.0574797540903091,0.7659925818443298,0.5430030226707458,-0.0949026644229888,0.7716147899627686,0.4550376236438751,-0.1246114149689674,0.7791513800621033,0.3775531947612762,-0.1461164802312851,0.8235505819320679,0.6909329295158386,-0.0635350793600082,0.8498663306236267,0.5372059941291809,-0.0947385504841804,0.8690133094787598,0.4361184239387512,-0.1213588193058967,0.8857707381248474,0.3490018248558044,-0.1410631388425827,0.877059817314148,0.7317318916320801,-0.0744690671563148,0.9107636213302612,0.5971939563751221,-0.1064933985471725,0.9311336874961852,0.5084327459335327,-0.1286899149417877,0.9462966918945312,0.4288246929645538,-0.1445630639791488,0.923965573310852,0.7952467799186707,-0.0890095382928848,0.9682927131652832,0.7076095342636108,-0.1169270351529121,0.9954025149345398,0.650288999080658,-0.1271359175443649,1.0176478624343872,0.5947098135948181,-0.1339491158723831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.7680565118789673,1.0692131519317627,6.086562507334747e-07,0.7029159069061279,0.9813825488090516,-0.0431749522686004,0.6721541881561279,0.8550737500190735,-0.0634863227605819,0.6652834415435791,0.7502120137214661,-0.0794495791196823,0.6520112752914429,0.6615509986877441,-0.0952072963118553,0.7512184381484985,0.7294769883155823,-0.0427122116088867,0.7509787082672119,0.5954398512840271,-0.0745489820837974,0.7496879696846008,0.5117471814155579,-0.0995275825262069,0.7520061135292053,0.4351326823234558,-0.1179402247071266,0.818631112575531,0.7373082041740417,-0.0463973097503185,0.847795844078064,0.5846035480499268,-0.0727587267756462,0.8682391047477722,0.4837576150894165,-0.0973956957459449,0.8892589211463928,0.3942810893058777,-0.11567173153162,0.8725950121879578,0.7801877856254578,-0.0552902296185493,0.9080175757408142,0.6477378010749817,-0.0855719894170761,0.9342815279960632,0.5618454217910767,-0.1072183698415756,0.9576035737991332,0.4819167852401733,-0.1225704923272132,0.9166043400764464,0.8472537994384766,-0.067590907216072,0.9627573490142822,0.7712593674659729,-0.0950169116258621,0.997077703475952,0.7231060266494751,-0.1048493459820747,1.0279898643493652,0.676935076713562,-0.1112403869628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.3993791043758392,0.96564519405365,7.222148497021408e-07,0.3780731856822967,0.8448646068572998,-0.0100122466683387,0.4021356105804443,0.7064449191093445,-0.0437626838684082,0.4607177376747131,0.6079815030097961,-0.0771400183439254,0.5137818455696106,0.5396676063537598,-0.1108533516526222,0.3480770587921142,0.6638345718383789,-0.1022891104221344,0.459828644990921,0.5467861294746399,-0.1499238908290863,0.5274044275283813,0.509391725063324,-0.1749821901321411,0.5697073340415955,0.4879052639007568,-0.1903026103973388,0.3832876980304718,0.7288762927055359,-0.1239635497331619,0.5044698715209961,0.5908902883529663,-0.1652078479528427,0.5615283846855164,0.5924153923988342,-0.167078211903572,0.5811379551887512,0.6117885112762451,-0.1697910577058792,0.429171085357666,0.8025581240653992,-0.1422357708215713,0.542691171169281,0.67805016040802,-0.1718691885471344,0.5663613080978394,0.7119275331497192,-0.1472310870885849,0.5559105277061462,0.7541427612304688,-0.1303042918443679,0.4764022529125213,0.8712005615234375,-0.1612250953912735,0.55776047706604,0.7660347819328308,-0.1747768968343734,0.5720677971839905,0.784593939781189,-0.1512359231710434,0.5636953711509705,0.8203864693641663,-0.1337998211383819,0.6813410520553589,0.9697383642196656,5.539090466299967e-07,0.6147021651268005,0.8964260816574097,-0.0299017820507287,0.5699365139007568,0.7916490435600281,-0.042631059885025,0.5461523532867432,0.7089044451713562,-0.0538928695023059,0.5260539054870605,0.6519818305969238,-0.065149538218975,0.6412449479103088,0.670365571975708,-0.0197037141770124,0.6380710601806641,0.5604272484779358,-0.0431086309254169,0.6355456113815308,0.4936482310295105,-0.0638011768460273,0.6339229345321655,0.4335786402225494,-0.0793470069766044,0.6983380317687988,0.6719382405281067,-0.0256295781582593,0.7159427404403687,0.5428963899612427,-0.0459317825734615,0.7275879979133606,0.4568670690059662,-0.0661071985960006,0.7375202775001526,0.3795355856418609,-0.0808232426643371,0.7476305365562439,0.7007873058319092,-0.0367694571614265,0.7673301100730896,0.585257887840271,-0.0618208684027195,0.7779266834259033,0.5096657276153564,-0.0805376470088958,0.7863542437553406,0.4386956393718719,-0.093135766685009,0.7932401895523071,0.7502005100250244,-0.0505796074867248,0.8319554924964905,0.6747704744338989,-0.0725052133202552,0.8576362133026123,0.6229149103164673,-0.0813706889748573,0.8803131580352783,0.5716443061828613,-0.087254375219345,B
0.708443820476532,0.9835972785949708,5.324927201399987e-07,0.6432943940162659,0.8880658745765686,-0.020665343850851,0.6023094058036804,0.7727208137512207,-0.0308864973485469,0.5800619125366211,0.6799358129501343,-0.0409821383655071,0.5598574876785278,0.6095771789550781,-0.0512211211025714,0.6718368530273438,0.7085899710655212,-0.0164441931992769,0.6746680736541748,0.6084708571434021,-0.0409172922372818,0.6785735487937927,0.5481324195861816,-0.0603719167411327,0.684057354927063,0.4955971240997314,-0.0740404948592186,0.7285546660423279,0.7165612578392029,-0.0254633873701095,0.7528548836708069,0.5912643671035767,-0.0456928573548793,0.7702910304069519,0.5067789554595947,-0.0634485408663749,0.7869479060173035,0.4334023594856262,-0.0766513720154762,0.778486967086792,0.747596025466919,-0.0386917516589164,0.8027578592300415,0.6334449052810669,-0.0641649663448333,0.8192519545555115,0.5593584775924683,-0.0798075795173645,0.8333290219306946,0.4946119487285614,-0.0896704345941543,0.8244503140449524,0.7972277402877808,-0.0533463731408119,0.8658932447433472,0.7225458025932312,-0.0749893486499786,0.8951317071914673,0.6722033023834229,-0.0818288251757621,0.9190722703933716,0.6258872151374817,-0.0859712213277816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.635118842124939,0.9033666849136353,2.1200440869506565e-07,0.601097583770752,0.8476196527481079,-0.027484843507409,0.5790495872497559,0.7771985530853271,-0.0450655668973922,0.5690564513206482,0.7208883166313171,-0.0628205090761184,0.5693793296813965,0.6732510328292847,-0.0768155232071876,0.6224586367607117,0.6609305739402771,-0.0046222964301705,0.6260461807250977,0.5956006050109863,-0.0382562130689621,0.6266116499900818,0.6160038709640503,-0.0678412988781929,0.626133143901825,0.6475703120231628,-0.0829137340188026,0.6631537079811096,0.6575802564620972,-0.0059212315827608,0.6795593500137329,0.5674585103988647,-0.0195603966712951,0.6872242093086243,0.5153142213821411,-0.0356178693473339,0.6933121681213379,0.4705934524536133,-0.0482965968549251,0.6989014744758606,0.6787534356117249,-0.0148582998663187,0.7172873616218567,0.5962143540382385,-0.0283600836992263,0.726412832736969,0.546720564365387,-0.0382099635899066,0.7322053909301758,0.5035685896873474,-0.0454152785241603,0.7316741943359375,0.7220642566680908,-0.0276160668581724,0.7592878937721252,0.6643133759498596,-0.0350306592881679,0.7746143341064453,0.6309736371040344,-0.0350113622844219,0.7868726849555969,0.6002129316329956,-0.0350381359457969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.5281729698181152,0.9282941818237304,1.3847106572484338e-07,0.5080903768539429,0.8806624412536621,-0.0258744359016418,0.5057071447372437,0.8199604153633118,-0.0446583814918994,0.5350525379180908,0.7948076725006104,-0.0634146630764007,0.5719858407974243,0.8078780770301819,-0.0803000405430793,0.5641143918037415,0.7321250438690186,-0.0140262860804796,0.5775062441825867,0.7003694176673889,-0.0448014810681343,0.5763617157936096,0.7258133292198181,-0.0714244246482849,0.5745558142662048,0.7563380002975464,-0.0864609032869339,0.6038218140602112,0.7423397302627563,-0.0175093151628971,0.6392919421195984,0.6896809935569763,-0.0339307785034179,0.6613856554031372,0.6654468178749084,-0.049075536429882,0.6839160323143005,0.6429370641708374,-0.0608925819396972,0.6328247785568237,0.7705700993537903,-0.027165949344635,0.6744850873947144,0.7192291021347046,-0.0450202599167823,0.6984642744064331,0.6929810643196106,-0.0568694770336151,0.719784140586853,0.6649581789970398,-0.0646397098898887,0.6550681591033936,0.8140665888786316,-0.0398822911083698,0.6963433027267456,0.7756808996200562,-0.0505183786153793,0.7226520776748657,0.7570940256118774,-0.0523070432245731,0.746025025844574,0.7361905574798584,-0.0536552742123603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.4891492128372192,0.809321939945221,6.738785529591951e-09,0.4741706252098083,0.7697223424911499,-0.0204164925962686,0.4664164781570434,0.7121419906616211,-0.0323784574866294,0.4669003486633301,0.6625679731369019,-0.038866214454174,0.4664031267166137,0.630649209022522,-0.0445236228406429,0.5298019647598267,0.6938729286193848,-0.0429479293525218,0.5355143547058105,0.6261492371559143,-0.0556846484541893,0.5221059322357178,0.5862526893615723,-0.0629917085170745,0.5049139261245728,0.5598217844963074,-0.0671923011541366,0.5357541441917419,0.700426459312439,-0.0375591032207012,0.5368236899375916,0.6311629414558411,-0.0494705699384212,0.5130288004875183,0.5919047594070435,-0.0531915985047817,0.4900039732456207,0.5735794305801392,-0.0550940074026584,0.5316678285598755,0.7072110176086426,-0.0321113467216491,0.5262051224708557,0.6379024386405945,-0.0418586060404777,0.506985604763031,0.6097531914710999,-0.0431406050920486,0.4911087453365326,0.5999947190284729,-0.0425961948931217,0.5213388800621033,0.7123225331306458,-0.0275347363203763,0.5156869292259216,0.656294584274292,-0.0365505330264568,0.5015450716018677,0.6341961026191711,-0.0369627885520458,0.4895607531070709,0.6260170936584473,-0.0350443795323371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.5166983008384705,0.7735135555267334,4.557093120638456e-07,0.4771696925163269,0.7323843836784363,-0.0274844337254762,0.4512016773223877,0.6731341481208801,-0.0461184605956077,0.4419710636138916,0.6258101463317871,-0.0621134415268898,0.4573571979999542,0.5920407772064209,-0.0774291679263114,0.5122888088226318,0.5724352598190308,-0.0250627771019935,0.5247327089309692,0.5068153738975525,-0.047030322253704,0.5327215194702148,0.4674938917160034,-0.0665448009967804,0.5406308174133301,0.4342522621154785,-0.0806691721081733,0.5497660040855408,0.584155261516571,-0.0262762885540723,0.5727043151855469,0.5148643851280212,-0.0430597700178623,0.5869662761688232,0.4724381268024444,-0.0583162307739257,0.5989730954170227,0.4330905675888061,-0.0695747211575508,0.5803837180137634,0.6128627061843872,-0.0313719511032104,0.6031848192214966,0.5472763776779175,-0.0496238209307193,0.6182321310043335,0.5070661902427673,-0.0606592558324337,0.6308188438415527,0.4674391746520996,-0.0682088881731033,0.6052857637405396,0.6566134095191956,-0.0388328917324543,0.6323878169059753,0.6119227409362793,-0.0559086315333843,0.6488163471221924,0.5856310725212097,-0.0614774152636528,0.6629388928413391,0.5579652786254883,-0.0643976107239723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.7874726057052612,1.1898149251937866,8.604097274655942e-07,0.7091642022132874,1.1117591857910156,-0.0720932856202125,0.6627610921859741,1.0067336559295654,-0.1227002590894699,0.6256239414215088,0.9125970005989076,-0.1649315506219864,0.575843095779419,0.8290483951568604,-0.2089032530784607,0.8011088967323303,0.831493616104126,-0.0952779352664947,0.8385745882987976,0.6812235713005066,-0.145313873887062,0.869279146194458,0.5812931060791016,-0.1873285174369812,0.8998036980628967,0.4964556097984314,-0.2171793282032013,0.878855288028717,0.8607624769210815,-0.0919069051742553,0.9356220960617064,0.7092437744140625,-0.1277956068515777,0.9720116257667542,0.6053118705749512,-0.160737544298172,1.0070850849151611,0.516835629940033,-0.1869253069162368,0.9348554015159608,0.9260308742523192,-0.0938470065593719,1.0015662908554075,0.7957355380058289,-0.1249206364154815,1.043571710586548,0.7132270336151123,-0.1450977921485901,1.079938292503357,0.6426210403442383,-0.1615693122148513,0.9727399945259094,1.010285258293152,-0.1018934696912765,1.0386762619018557,0.9344203472137452,-0.1301067471504211,1.0846878290176392,0.891539990901947,-0.1368387043476104,1.124980926513672,0.853702962398529,-0.1406821757555008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.5006831884384155,0.8602868914604187,3.593902704324137e-07,0.5593658089637756,0.8787028789520264,-0.0043873032554984,0.620890200138092,0.8659237027168274,-0.0138204097747802,0.6665157079696655,0.8661394119262695,-0.0279832892119884,0.7086952924728394,0.8703713417053223,-0.043733537197113,0.6511718034744263,0.7544775009155273,-0.0069895787164568,0.7103865146636963,0.7067446708679199,-0.0315537080168724,0.7573318481445312,0.6784709692001343,-0.0527428165078163,0.7971169948577881,0.6567060947418213,-0.0682113170623779,0.6451460123062134,0.7370116710662842,-0.0250074453651905,0.7104753255844116,0.685962975025177,-0.0492449626326561,0.7646039724349976,0.6573295593261719,-0.0688280239701271,0.8111165165901184,0.6346811652183533,-0.0827068239450454,0.6334747672080994,0.7311311364173889,-0.0456034317612648,0.7012537717819214,0.6830832958221436,-0.0679880529642105,0.7522915601730347,0.6625251770019531,-0.0777452513575553,0.7939968109130859,0.6461784839630127,-0.0841316953301429,0.6193962693214417,0.7379558086395264,-0.0674895346164703,0.674026608467102,0.6998012065887451,-0.0853871777653694,0.7149139642715454,0.6800280213356018,-0.0888648480176925,0.7502241730690002,0.666207492351532,-0.0908975005149841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.6793735027313232,1.0653889179229736,5.878790716451476e-07,0.6210076212882996,0.9855851531028748,-0.0395975261926651,0.5998952388763428,0.868584394454956,-0.0557047612965106,0.6126143932342529,0.7725123167037964,-0.0676610320806503,0.6203910112380981,0.6876457929611206,-0.0779117569327354,0.6852103471755981,0.7627896666526794,-0.0325667597353458,0.7020541429519653,0.6511322259902954,-0.0582810267806053,0.716210126876831,0.5848000645637512,-0.0776512548327446,0.7343666553497314,0.5230667591094971,-0.0920156016945838,0.7487616539001465,0.7872551679611206,-0.0327431261539459,0.7880258560180664,0.6715190410614014,-0.0531561262905597,0.8146878480911255,0.6020429134368896,-0.0712114498019218,0.8403669595718384,0.5406313538551331,-0.0851574391126632,0.7986752390861511,0.8368776440620422,-0.0387154892086982,0.836990475654602,0.7452502250671387,-0.0664247646927833,0.856519877910614,0.6928861737251282,-0.0827450156211853,0.8738500475883484,0.6416512727737427,-0.0921069234609603,0.8429665565490723,0.9030885100364684,-0.0478626899421215,0.8982639312744141,0.8360408544540405,-0.0732777118682861,0.9348726868629456,0.7953431010246277,-0.0838028937578201,0.9672988653182985,0.7520889639854431,-0.0896128639578819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.6779046058654785,1.0188477039337158,4.665937183290225e-07,0.6111234426498413,0.9352072477340698,-0.0341221131384372,0.5814553499221802,0.8158383369445801,-0.0439374037086963,0.5849610567092896,0.7129618525505066,-0.0505576804280281,0.5819336771965027,0.6290159821510315,-0.0547955557703971,0.6637152433395386,0.7131892442703247,-0.012033068574965,0.6747538447380066,0.6080518960952759,-0.0296171642839908,0.6826946139335632,0.5442609786987305,-0.046271163970232,0.6916307210922241,0.4849746525287628,-0.0601764693856239,0.721314013004303,0.7306350469589233,-0.0111197205260396,0.7481131553649902,0.630437970161438,-0.0231673959642648,0.7655627131462097,0.5731858015060425,-0.0365066193044185,0.7788994908332825,0.5237597227096558,-0.0479732304811477,0.7668983936309814,0.7708786129951477,-0.016606219112873,0.7937056422233582,0.6896101236343384,-0.0344462282955646,0.8065809607505798,0.6444499492645264,-0.0447477176785469,0.8154832720756531,0.6020691394805908,-0.0521567799150943,0.807853102684021,0.8273431062698364,-0.0259066000580787,0.8475924730300903,0.7708335518836975,-0.0442215017974376,0.8711786270141602,0.7324394583702087,-0.0521073639392852,0.8911721706390381,0.6936701536178589,-0.0572421513497829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
